cust_id,prediction
jq3gjesmzkdtuu2q,0.9782895414442296
e5mlfoq74seaosci,0.41142078182131125
x6d6aniagbkodvz5,0.563736033544928
5tfftuegjl47qzxb,0.9231790831963402
i2qw4vrahprpem6o,0.8647123124702256
um4gtq3eb2hjz6qe,0.8401208393133972
hyug4r2ee2us5f2r,0.6840219956011052
qdfkudu3luad7rqb,1.0373430611449765
fq3ibjdzg4awelzo,0.6707668074534027
mno4vaksipq4rryo,1.0434124524427117
jc6raifyzuhhojbe,1.1582679681062855
knaud6rhs2gvw6pm,96.64804186715199
3iw5gdlmeswonhzo,0.4541983628537635
ephitjy4vt3k25em,0.6541420799051959
mbzzgt2taniczzcd,0.7239943814383822
ogxyuami4pd5gdrb,0.4431378408656916
dubmyz6qdjbpowug,0.7921848545193773
qahjuvc5ksmgpgzt,0.8342691070015307
bds2r63mtndmbhd6,47.43052399587001
sw7eb5unycvm4q5a,1.2858081918714417
jekcbyr5rbxubwlg,0.7303565466345462
ieao7lgyc3mkcrsa,30.68216208256782
xkpnnnm56xql4pi6,0.8932229034202321
sn25a25jswgwujhp,0.6124121792825952
7zlboao45tchlx3c,0.8439308617323468
6xlhvkdurgui3ewu,1.0408447433757315
px6qyv7bqjko23os,0.9310623741964688
243qkpth2klc5zgi,0.4649061358347266
qwuow6gn26jt6b4l,6.271708928219317
h2muporgwudskiay,0.6771056424843138
crmbnz52oa7sioix,96.1510715755508
4yuueclvy53ssxv2,0.6575659213054218
nghjn7v73nfsgpex,0.8825920312971164
v23zt6ppdyhjfzwt,95.50118493522967
yjpj35la3ju54c65,6.416788178059566
z44k76hewmpr5gvu,1.2098519800529652
ztnsj44klswjrvia,0.6510299190150506
iwjg5ffwhsjq256q,36.22188432296859
twmwhfr2xltjdxph,80.90949735841554
dxtc4gubauo5fezr,2.76298763078659
ggekbdcomwufd4pv,127.45052664155831
4gwdghrax4q4y3cj,1.6642977030442117
ahref5zf2fsdnelo,2.0467582613851016
q4qawh4ivtp6vkym,0.6718799496000325
k7qglz2hw2q4zuhh,1.0645510302117338
yokglkg7nao4uz24,1.2940716279930577
cbdfbozrwnhpkem4,0.8984296662103325
r7pccg5cypfvl7sx,14.22731341893009
ac3iztjucwkxy35q,34.535719948251796
5joykadamaplo3jk,207.6058997908422
z2eiwlfnsmtgajlc,338.4014800041809
jbwv3ybc4cgdgkqp,47.67404172929107
4bo7qjy72morew2a,92.58430534806782
rv32oeaxkyfeueao,1.2933908274912451
ddfeozi2bwr2lqf2,0.855449836572821
muclxugtacvgykcz,149.78639087466425
7sov63jejj6fuv47,1.0935371361703468
yhckz4bwman6u526,4.129432362774118
chd2biy5eyffq57n,1.5793299654138795
r5khthr5yag76zam,1.4644894742695527
qa6zne5pdz32kt75,65.65733903432604
wndxdsdkeupht7o3,0.9643529126079597
loae6yzkd5p2lash,0.8038200056421314
luoe5xcufea5srb3,1.1207012540354115
5b6yh6z5poouuy3x,0.7236849200780742
ybtxjny5jxw7crfj,0.6671382993588405
v4n3sa3y73g3zfyg,0.8008120885381345
ygfbquqwzbkramgy,0.5637153671061731
dmnqqkzlfnkhsn3g,0.7978515788229354
vrfghuc5qmf6mbxu,0.6342699481116326
tvqvl7eygmzqrqbl,1.726651997819208
dpqjia6qiydpts57,25.620948914958554
prffbyouaizmnho3,50.317010780382105
k3xtzazhlxcf5quz,0.8298062593897143
dompyqht5befeogq,0.8710474602901767
tbx3fwcuf7gy3lhv,1.9950867806760268
rul2yzuo2n7l5nt2,1.1756596945938058
wbxkyx6h74f2rwo7,0.7668246303411789
5nqgk5dz6wxnx5t4,6.5001946604112435
5z4z7h5jw6ffsl5d,43.70027037658159
6cybgmvasn5zgk3f,2.5645127589218237
k7y5sp5kbzzduhw7,0.7556374751315659
aewj7he2qhgle52g,0.7126676439189631
bq3gbmrrrgdu2atm,0.5719698045048976
bznwr477ga7fyfle,0.9829553791355425
ek2mor2yx7iiel3x,113.1499409574672
asaldq3ilm4x3i2g,1.2437460711408437
4sblyo2d45xs25vx,2.0704788614986396
ne24glzz4ov6sny7,1.6207709507946002
wniicqzb7inxwnuf,78.0824154957117
fg5yqe22wpmnnmn2,6.503456780710084
hpgkuohon552jbf5,0.9476039945682205
zadt5ij2rcx73kc3,331.2971374786215
rv7ecmxf5g23zswx,0.713774505326367
dxxo2bnwennofuav,0.6516395103587891
a3q5lpb6ky7n4ulv,1.1275115970941236
s6vmkl4di3gvqkhl,15.61793997361038
wzpxx2ursjbhzk2a,0.9061613574046742
427ri567uof5bvng,1.3023967019261453
rs3sciwzmm3m2usg,0.7681425234308851
37aucatlx62yqidm,52.56339846936361
qhf32lilomoykw5b,284.01015041970294
2qj523yag5rfuu4z,27.512053713668152
x6k27htmhveuhsyj,0.7704841901353403
sjuxtnbuwa67i3tw,0.8203542686028328
hs5k72h6w2btzbid,1.9239403543856555
q5bm6fojszxta6ve,1.7627176824648974
xawauhrrwrkvmp6k,1.72512104597053
olbfwogvim5zbzwx,41.82743490041258
w65ma2ipgwtio7pb,87.47245345731176
pqb7q7i6oq3hmy5l,121.93801435504885
vlfnpgsysjkv76ly,1.139754043469167
tfbdxtx6ofu7y6vm,72.56532963339782
xkgbualoccuupldm,3.039779610009287
23lbhdktco6rmjda,0.49522493170534865
bcwaqfdhny42477w,142.58993058559713
4avwktdsgkc57uql,2.7288765996963606
yrrgb63jiz3qxprk,5.539523579036414
epssuyuyrmo4pzpo,107.2066882874791
kka2nw6jdpicwdsb,0.9418014367866594
5hg7vv2i2r25ucuw,0.4498593021077204
sbipgbtpxk4433rp,48.496477795867634
m37sit2t2wkijq35,96.82041563893942
fmewubioblmtaawn,2.543882155122132
iugwsa5gymu5gpkd,1.2137962892763585
77ize7tabgpx36oy,95.99215497050096
5l6j6ruyi3cpadcw,1.2501963667329763
xwchxojeu2hsknik,0.57689429041767
u6fbyee5ydyynr2c,0.8851748163549998
iknzigsfvpznqgba,0.7688623345534927
4jbbbc4ahss4rpnj,8.283185080915235
lqlmewbanf2ov46c,1.1332560330483028
zg5ybi4ybw4rll2w,75.92106899277819
6oropihxf4y3i44s,0.7743090016965488
vzngvzux6k3pofb4,0.6761322663518629
624odgpx5dpv4era,0.9478782537438653
4gw3oqyocs6tlux3,0.7495883092319565
kf4x7eacb455c63v,1.3446617985520604
vnf62bc7uv7egex3,0.6169247573441224
xehgh3n2qdibydhf,0.8245069533042825
qdanx5pj4x4bg237,0.5259534715169351
7ktkvfsyke5pyja6,0.9167168921702268
dvxq62urmmudkjpx,4.105007334236976
uk6psoxbju3k2yex,2.1674559669589493
j6ufk44sntbc57z5,0.7686067295180858
ekwi4mvnanxwmwb3,5.070564166980508
z26malkb52ip57ig,1.69383831091264
ndyfg2zx6gwyjvtg,237.16728798839316
253dthwz2e3co76l,0.9625834190439199
j3gv7oz5aeawoie6,155.79451473659404
s2jv6r4dyr477bui,0.63344341275905
i5ztsssue2ytwgcu,0.47494356667768906
o56amisy2g2sdn2y,0.6978872116177092
azworok2ikvqpmd3,0.6576002212345923
ijjso2godg7qfmkm,0.6255465026552542
gm4jznuhubguuwmc,110.54878362568981
cwwtsqjmhls5f32z,0.8337013679387012
ebsefaskbewo337q,1.1211139465478712
s7b4kbpqmvqiuqhf,1.9246106657194697
k7hvehh3ats54ipa,1.3598932096218816
wj3arorjylfdpeo3,0.5542430588311562
q6ogiokg6bfg7sff,0.7896027940519549
l7ywkdj5blcw5wf5,0.674117571411368
ymaxypsuh4ew3w5e,14.282531934855173
m23uafz7dmwpmn7r,1.1373826931213196
obavrbz7jmptjgoo,163.14395807453238
bhcg6p5h62hux4jm,0.8979753276515912
ywkgex52f44nopoy,1.4106894009737447
ari6liybgct32tet,1.6528530132996582
4hxbmkama2l3ijw5,41.90596754418197
q6iigantav466yfm,16.60331227349716
wzc5ohc37ftjvz4q,1.6585886529736262
wyalbvoczyxqdzvx,0.5806779002150053
arncwxx2r57mio72,189.19595676511523
fuczqwcxocailegh,0.9155268900020763
kmywruwbvdnpdivp,1.0197959342095855
paomuceryorxq3wt,1.331700442930996
2orkewwxgrgv5aks,7.430616743473066
mgcpjnrfkowh3i7q,231.4693574234247
hcrdti4b3pkyvk3t,38.73925421407357
m5hbddc5biqan436,0.6585724136557829
rm7dgy3x5jstoeop,0.7931588685811036
manfzm5vb5j6oiij,0.5898856692879221
753xscgmjkjk7rss,0.7390079428113001
5dh3h2tb4eqxl5h7,0.8336027746654163
c5baj5dxwjszz35p,0.7091667573485378
2nmsmqahxxyxfi6c,0.9841091026749107
n4ia6quyt4ka26v7,0.6375456215953371
lm6ybvezektyfup7,76.57479049799349
crs7sxniysmecjno,0.7452699224813314
qer66pck6hydms6d,0.7339875534733967
tlpxdvh3d7dihyef,0.47829668409221177
ba3ekdxk4iv3gyum,0.6567286829056331
45orqgoycxadb2tm,0.7574234565171579
majonbgg7362z4yl,71.37044533837295
7u7mubqh6oy34gqn,1.127366950385969
ehjupzclimerlabw,0.5623470703722445
mz5dw6ejrcwxqnjn,1.2948945347821517
qprs7mnd4oyzwx7z,1.561681544476189
xaqo7bmv4gkpfnas,0.3994315751511549
ypzibsyxp6wtfzcd,1.4025942520648984
gu53yuwc2qe73p23,0.9722665389535665
23aqc7z7rxchhjas,0.6276652123843547
4x5ku7owsvg5on6l,1.6844775394449667
5sr2luqxmpfzu5bp,0.9583869249294646
zqm3rkye2hzvcszj,0.8582140999655362
jniqmqkplxztfx5c,0.91620990214816
kj6mclruzzy3xgkp,1.3481974718710035
6qy6zw5tczrmdtj6,103.55966517327148
5ovwaekevysd5jls,17.526316115857114
e2pnnltqfsmnfa3o,12.338302154122257
7jury4f5o7xxc4xy,1.1224589561077751
txdbn4bsw4yqjra4,0.5227214618848152
mr5ux6yklclu4y7i,0.7266690687192463
5z6jayh43p4ippvz,1.2898853635500445
mshspeafqb3p6n5z,1.0911048614796317
ftcwvd5saiftbuny,1.2404300707583946
zvuesws2idrtrjsb,25.123397392570045
ih4bj6vd7ahx777m,2.0836385258469377
k7dqnoibzbjum5zr,2.700141739386349
sug2q56gaby4xeow,1.0198018727441085
sqlzmhb5bblqi4au,150.87895788926767
ax6pe3inihg7eekw,1.0500716846727387
ycntrcuoyabylcf4,0.6151609375804342
5wfti4ufxdym4cnr,44.12116061221944
dq7qwbm7kjhuityy,51.5002699972475
65ziqa2rgzwlxwj5,109.26179787407288
h3z2nb77up2nl4tv,1.9575935428650397
msqwlj7ywv5gtvao,98.52935489331372
k6piulgeat3tbsyj,0.8351706985760496
wlgo7vnuogtiohuk,0.7132607929422095
f64dtkhnnqcbkc6w,0.6847723412226129
avjx6j3fn4idc5dt,2.8133766382375422
7x7qkjhfnf5lffbh,2.530377455171298
ht2clj4ekca25jtc,0.6860676735132797
bhx6qlitagnz55dy,1.1918508534293306
evjs3ugkgh4gjfq7,0.6222256223923689
wiao6o7mezjvyg2p,40.032701999630426
oarb252iihwtryct,0.9630740563068033
eafapmx4nb2kmpcm,0.7811655081872286
ryd5zxbvpdkjlxol,3.543219539637497
ktg4eo7prwguotst,0.9102105507829483
65224amnlonqq4y6,0.5403052823445893
fou3sn4jurcdi6w5,0.7816345870591898
edxlov6h2jfq5spg,2.344160181854091
dsgivuogiyal7v77,0.5189315063562634
rmjdbsesbl2yevca,0.600240411102745
bc62wjba2jutzxym,0.443320948291859
h5bahflymeq6ryl3,0.9414258394153343
zwblocghlnu7zpxv,0.89379062741974
7kywai737cptudws,0.7219045458750769
mjv7zzxxqbr5htwn,0.4878916438336722
pzblcs22qopqjign,15.509154104434314
gwex4ku2ogwwy25q,0.6657265550024869
ptlk3p53kfo4uu4k,0.5189315063562634
ahb4qet3mztrl3kp,10.963519494374335
zt2opwtw5ksnbomb,0.6865024696032543
qmxgdzkalteyc6xe,0.8000053987620296
4ztnoxynyskeegg6,0.6013089418291804
m6uzyi7c5llbohu6,0.8255619054887692
sb6cwv7fp2pvskbh,1.2947995549981839
i2dtjwdz5xsbiuc5,1.2084794669647625
3fol5b26sgzr7fa6,0.4150462848430999
5j42gfe2hj4lq7rw,95.34323718364604
x57sdehobzcrdpzo,35.510843712471015
abtyiz7mdsy4evbi,1.2641064195417953
6o3jwo4wtm33d4ru,0.58015324327066
6pljh7drooholhcz,1.591626021716481
b2hsemlphbz3saji,131.11084190167625
bzome6hypvv2hlvh,251.61098025854463
42tmfc446d2oqnvl,36.52609363322099
5mqojavyne3hfgsa,78.6939427576238
lrninel7fywyr43q,1.2657971170553906
t2vw5c3vmuzxe2gx,1.302110546471119
gx7edzpano2raqbb,84.7288386087886
tel6aq2j5lrnzke4,22.41957716346752
gumtplkuvcu6ml7k,0.7258250346033374
zu7eh7wfjouvmkdf,7.793911118115286
63hwxlb243lys4mf,1.5324019763128405
trggom4wnr4uojfw,2.1174070462947276
twsuv7qcmy2szqsx,0.7433816865543736
ochr3obux72xev2g,0.7531483343523714
srbmil7veynnzkld,0.770343684718248
6gv5gupflne5vktc,19.63628371742022
to3tlv75d5sh5sgd,0.9769041025470454
ys6hrewg2wuoo6pz,0.7399541237014873
s3nczrdmq2wjeee4,0.7609306943763058
mmnoonfsx42nxfvq,15.943539535399275
yoc6dfw5xvnxxeqr,0.6854680879348628
lwwsq43xxb2wgf3y,1.3470920274542812
sjo2lgockdcnjoxa,0.5519235856573841
jmzad4x7ifi77osl,53.321931801319394
koqdktewocvrmu3m,0.771481539815822
z7opgtvdoa6webkl,155.505263699754
s5ddsndsit3zle7l,1.5280879030300831
2oxsrw2k3nz2ci2r,29.623460883807255
hfzkkqf4klnngcg5,0.6446429715457396
xg2wr2tfp54tb2sr,57.233589452588724
kw7ttfupuk4za2fb,1.8430662967276825
u2l7vfhzo4pgmakk,1.0717031481351025
f5mfg5oxoovap6uc,0.7702075511840122
eobferqui3bty3v2,0.9101927369609317
zy4qdp6ux7ituzaw,0.3960293453800036
nqwoded65y3t7wcu,1.0202186296379196
iel6ubnp2ypvutjk,0.8170800662906885
glwv34seca5qwtsw,0.9927392192948074
rzfhn3wjdndg7y4i,0.7398936292432922
qkbys4w454qddmbi,40.384298733221236
3knafmlz7dw27k2r,0.5374497287762484
vgxqs22bkdrgzrru,0.6187790569826077
nu3dph7u57eyapv4,1.053325262208052
xeonbnewwe33tmj7,0.9783614558752463
z4ospw3baea6ya4b,0.7106809968401211
5vixiej5zm6rsdcz,9.149084284877393
62tfc4tqcqbfnapk,163.8985208347484
tk5grdtilloxezyl,0.34525037428457817
d7wrbmjsqr35rivy,0.7476335990410434
qshzmdptqkonwm7m,17.296667288399828
45hissyv262ukz7u,109.3100033986961
q7uqs4vo4sbhc3gz,0.6734804580780359
w5tnoz6ewquxeb7g,0.8438152564701692
uu3lzkcgglg63jdf,0.9904315094400071
ubmr4um2zmjowcnd,0.8694277303631511
x2juuwfoslhongob,1.1762735217259788
yjlyc7euye2do7mh,20.5370392420321
thwsbmnrv2ggzvms,92.84332635224865
shr5auxgu5hu63av,95.69778672512042
m5jiim3vabpebylw,1.7691222107102826
3743bddyuitpwb47,356.1576897587752
o66it2lqe3wl275h,1.2007692522935545
orliqn7xqbduyssj,0.83969647244133
d7sdihs75ajsexlq,1.108244545839841
55qzhrse6fctpvk5,0.6000555006334478
y66j4lg6nvsp6h4x,1.123200781316425
qlqun7nukd4dmb5y,0.5254493904504963
qiekwqj3lbm6mmxc,117.75509372435008
m67xrq7v45bdbpze,1.4410582442253292
q4ksufn4gq4tstfw,5.617667735231331
f6d4tyimz5ma3xo5,0.7050872463886891
d3iemogif6u64ut3,1.8533624265714579
bhvxo4cqhjfb6xwp,1.0866912581715897
vo4gnvjt5zfnss4t,176.4557894335641
l6ksq4xuxcouhjwf,0.6545997599027065
zk54mphc3ouyb3l6,0.5142714815897931
6pnowhzc3rcpcwc3,0.4547661349113394
fvnpgkfotifev2gr,0.3888424949698285
raihsursltbqgdht,0.6253458736449221
slwk5xjvzocmrvnz,37.36074105260831
hzvemrqayl5ysec5,1.5273973082165642
ox4umjy3rycfiqhn,0.6070918895533716
fe4mklgyu2hgaqwo,19.532370170470184
q2zi7jzby7vdmx4a,0.8746801820314869
yezswbhgzjdqileb,36.968421361426884
wrytzfeqeyqpy6ee,0.327614806328139
4d42aaczvpfbrwgo,0.6620300816430558
jut5oq23dyjdkcqg,0.7545240272955398
wg4h6qv2we6652yi,0.815499812877835
ytjij4onon7zd2lk,0.8294713318607927
6umia6fm6hlxrwrm,0.9017392369213525
c5ntksgvsqvw3opk,16.05967691790223
rmvbwdac6xsq3xpd,2.0138166398789745
uzhi6i5zcos5jmj4,0.7104499311602344
6cacjcn6cq7cjvzp,1.8487974982205209
a24kzbtiozieudom,0.9266209085689298
rnuuq7cenjybzext,236.93529003405465
bbd7dqxlximd6nil,0.8601485242025387
xw66wvsupblwggev,4.414594200773871
qcwzs2f6ynadkdog,31.12846960814232
dbeu464ymr5fvdvk,0.7023064815352251
yiw3zg7ssnriirfd,0.874641787821706
oxa2cl6pjl64bvgs,271.5203882677772
tujnypaavixzc6jj,0.9323233719221391
cadckddsxtd6jvrc,0.6521669752628104
julkxjzbw2kdq6eh,9.413265422025844
ss2hbpibwnj3ti75,3.4515987923237224
eedkpduvfyhllq5o,0.673090282054016
pmdqnzmfghcszr7n,15.534775352040016
y24wjfrsuiuvfkuw,1.0048325242763543
jl2unrxnipljwd32,0.726585052256106
aof4fyho46o7ns6c,0.9335801542897967
des45ylzg7gt5rtg,485.00855812776246
75jbohlooakyuarh,0.567410122225704
lvijzmfegixn7uu6,1.8830764243722642
cdsnhnuqqhvnvqvz,0.6068684247771444
5zpi2f2jgrwb5wjn,0.4795976863871633
ueb57ykh5oadprrf,0.8494239564307781
d7bpcalgmgu6z6ql,0.7402479626274153
iailce4zt6ylqtkn,1.2238322944879034
sexjyl3s6mgb4ae6,1.119683629364971
ovhvl55okindmhip,0.8665078404407612
xqnpv3xwxjthctyj,58.313323992334006
zfvze26xboz3tvi5,1.1040348062079508
xq4drzth65u4rvw3,1.7077637240078407
w5nthzta6gktbz3g,0.3873263019089713
6i7cirnfhxqqgcby,1.9197292120680058
eheumlvywyipd2qm,0.7821308941327684
btb2klxrsaveuecb,1.4575916886422695
l26igqfgenoivpv7,1.3178148401428686
3v2b3u5u5ojnn5bi,1.2418155689705392
jgkbggsvagepemu4,1.21606719991261
ixteklgzeawl23fm,0.7191834907980215
oaastvemzklmsrsj,0.925972113783078
mdgpkzvzgoes5bas,4.278843132456879
bfv5j32aupgdawls,0.7291492705011821
fxbyyt6uloz7m6ud,29.46868547154622
ezewetg2fkeda53t,47.179263393735866
hhg7rsyxlchzz5il,0.6109363021723019
k47gqsrqijzvy2e7,0.7495142959200143
o5vne5qoamj3hi27,1.119516309418192
7jrgaubuvajhvhup,56.24011004565348
6r5ewmla7nrm6wcq,1.00072308474872
cyahkvey67po5uch,1.1371581306484873
kr2d7x7ytmu5sioo,0.7517961542393687
44mm3i3m6gdytetz,0.25663757940734616
r62eh5uywodh4npb,0.5576887029121146
cq4pdjhaedzeqxgp,0.6317513496341303
vcffdwjc2ivblkob,0.8169052106504997
uip46nrv4mbl4rh7,23.281256174510744
wtk3wamqriyqaai4,0.42324313651700657
sx4rstcagnuwidlw,1.5574902287054972
4f4nhzo6ndr7yoke,1.0525667724569998
syysid4rap2athic,82.05734368192792
r34ynkz4obp5yjra,1.2972184735278018
ec36a36c5nwkurgv,0.673492955777083
rj6mdi2bjtnzobo6,0.7836996678732666
rcekbvfi5bx2lplk,0.8352253804568814
5ltcutkvjkdriwr6,3.436326670942613
6bblvv3xn7cycsps,2.4785215610037
bkrhsmtusaeck75a,0.8777655474142257
soa4y2fypy72xt2t,1.0899914513275322
ywlx5l5j6pvjki7v,1.5361518933641483
qfiukfxqvdf3nuyp,0.6062434449687671
3acaox76glsgujmn,0.8341792706231421
l6l3edovgyqh454p,21.991944222803266
mgfghufwj74gsaat,1.947311546986238
gm7ad6gbgzb663vy,0.6320511371158846
ac3j4lu7tuirwdv6,4.4694434573217094
2cdtiksg3pjlazx5,9.342290559420622
4v5kvnihmw3rlc7a,0.5862540925705351
c5ev43px3lnsycxr,0.6997389734839591
yxxl3xic3pt6wr2j,73.69489226331605
ufsqp5252cb7eihj,0.7680158398484753
azdih3a77jk2w5xf,14.42825981895578
wf6mcn4v4cm77lgh,78.0401888602214
h26s3k75b6gg767b,2.651768454901644
uwedxxdsavk7umt4,67.14474674521627
hh47p5evuvkgza3i,76.13194762850972
yi3mvnoaplp3j4xe,0.5601924682637184
54frgtp3ykjhvwkt,1.803035380221317
xiw7g3wnxlclqlaj,130.27017742598784
mdtmc7jjk2vpbzoe,0.5554154001497315
6dqkdvlj54r6jiqh,0.6546231582728496
tjyvol3zt2pnb36u,0.6248187773538159
sa6esl2vgurdk76e,0.6752366575806724
quzibyzgxiggqmrs,0.6428866922133353
44lmxyrgmcz3e2jm,1.8172993879260544
lvli4lktrwqfbni2,0.5564144560219
uf3zvh6nhuh7pkms,0.7673555239969493
3p4bt73uiqy53x5q,100.2493130415171
ggz44v2odctlrpul,0.3888424926361672
nfcln2ptvc6ntmwu,0.6006022559955748
o3uqddn2bs2ryhod,0.6584392728406304
omivfil4ry26cdti,0.48371112878694084
dvjnhjlmbmm7omkh,1.0305187257500399
7fvrx7fpbfutd2vo,1.3456814122506406
4vdoq6bxwbt2ed4d,78.28861860516014
fogqgd7rj7bsyx3z,1.2041948126685682
lj7lacddvadiiuiy,1.0260842841651427
uhvswmy4fprkff74,0.807495475163425
qubceq3fad5ut3c5,1.4038455873444566
dfrn7usuzzddnnho,0.6503651828219807
b5ljeyksvmbfhibp,0.8282016385280055
bnppnzhleugmu6ig,1.0757983490356584
o7q4xj5jlb35vvkd,204.0661244400375
ycr364jq2r4smdz3,1.8858327217312691
wjpexlaqij5zqq5l,125.30988017645448
ejssqp2kxqx3oj5b,106.95040112031745
komro4nipvxxij5y,0.739316131282364
wvdyrgrvriu5bb5w,42.40624568333394
33lznmqlubd4hyti,0.7680926744897306
mw7xzollojaf65kx,0.9327950534220321
cc7phbfqq23pwero,5.326312591798588
ntm7lnhixjbue62t,1.8026828161347672
vsbvp6mao4snkyvc,2.378218624119494
o2h4zsyh4v5bdjh5,80.45948743692871
h5kwgkqrqjv3apte,0.581348089153573
ae2vm352cdvztfjc,20.668259670396502
wrqjtxdpy7yoowc2,0.5481215728939822
ceechsno736ab3gj,0.7161673813028615
2gym6ubinpyzp6vn,0.8998977822230948
6hx24wi4idlijcln,0.742816087506846
loduoygrcfycwdtq,0.7295434447905789
txl4lkdjfqw7ip77,0.637568856107486
bgeq5wvqin5hnnbs,17.120961873009847
rtskzllaq27bt6bu,331.8756250845556
ocjrttsci4qzc7pi,0.8062409327888703
ckx5q73o37mjfcs5,0.6672188916971651
qevksksytbljtby4,0.6916001917118596
pw2bsfqxsvmityr3,1.8620494123713098
y3qewrp4enfhq4kf,347.0367818668581
nx4nje5zbhl7rt4c,0.9803167082214265
qupbp23zwek6pgaz,23.00857235161005
zjpmyw6ovk4f2cw2,0.8028336952538055
ktc4vjhvkup4w4hn,0.9978258801991537
5lzqph63x4hihu37,203.24399837950656
zofd277terxqccvm,0.5097806923549755
navcm22cpoxglxj3,37.04612031725692
64eakor6db773bpn,0.6515311222511285
qxnfdtqrhj53iwhj,1.7030591137569588
7rucfwailb7uvneq,0.7894389021919073
3qzqqrrlas73tvga,90.1324256201382
65w4jlw3kv3ft5am,13.64614918310536
vxitwxv6fttbr7kv,1.060006333333141
dyyrc55eiulijwq2,0.6767712241754266
j5l5fwoainyygbq7,1.0483779502538766
w632nccyddfzejnl,0.4890617162020146
nteobrsa4myvyenp,0.7541495795772823
b3xjx4juz3q562be,1.9123547341572065
fwnzweriymah2bbi,0.7812799551963827
bxp5u24j2jlrp33n,0.7351529116146474
lnbioumu4bfmqcvs,0.7334339549248092
psqv4y7lipp7wvbj,1.8271174379389563
7apqndy47cqewubl,204.1552307823078
nzh4crlhmstgk4r6,358.5461531536667
qmvgupel3zkrvwnn,0.613710021892021
36tn4ky3fhxch6ob,1.201003450018664
y3yexif2xhfib2hh,0.6962191109493261
calea6u4qunc3i3d,0.6707757143868428
ya6vrm6ofrunq3tr,0.6582581897298966
ocomx5bqoh2nczuq,0.7660459572199663
mbhssaondxmbe2ks,172.52471881574155
mqyg2rd72mug3wc7,1.1830067105043431
r7w7kiqxkcppgfzq,1.0284613281326465
hnqznxgpmwiztuzh,0.8977175752588017
lbbwla6wzoscgwxr,0.4906944123514334
x35lbuvw6nmx6mxk,0.6523748681433178
hfmhh6z72vy3iasq,44.42012001004066
tbgyp4nmlb7bdwpf,218.478777142322
bzrt2iwtopfahrrr,431.8446970033768
p2rrnd3isdnxb3i3,1.0366318222973396
iu7arsn55sdtncxl,1.309270398193938
ox34myh3t2rq2f4l,0.9055373316919777
5khdbzw5gm32iove,0.7934414743456148
xhlteao3nqrevgcd,53.792912092774706
gz6rm2eluk2ytkty,0.7824760326834483
elqvklqmchkxcxmc,1.8499383884098215
5ztfqch33aiilbpa,0.9083521716391275
ixltncgjzaq2cb2b,1.2178045006374665
bnj5icih46qjp4b7,1.2685935921939862
63ghk2er2iudmhc3,0.8411132928171993
25mqnrh2dwzrkftq,1.6642262972721609
sp6oxlis3kdbznpl,95.4987576463845
ibutvgdzrjzavngw,0.7187086337890669
g3mue7lyc5ymh6lg,1.5637151121171284
j6x5qlorra53snvx,1.1802623416352556
kd5q4n3uagavre3a,52.61691582866602
4ed23vncf2kginkn,0.8341840910052696
zjgzb3cuyt2qaftl,1.5546555624290828
6vxhhebvvtiojydy,0.8546643939534142
kkaapbt5fi427e52,1.0682033717781265
s5wxcfx5yj4i7fr7,1.0513574455897159
n6lgqw4dqbhzxip4,0.6296893933885568
k2oxfzlurwoyfhuj,1.24648124666109
wdz5gfebrsl5dj56,1.0848050461443206
r7f2uppfxic4vamt,4.011709873076914
pr3bzus7hw2ikmq7,1.1675277921032083
iqxyqvjheecihi4o,0.6999587325621582
qkkoc4pbmghyqrpa,2.316877366133318
3jl25gbmgnpd2qbs,1.3326394290085999
vdcgmtcj3zwcsnz2,1.2695207067722347
epd6vu4g6nqnajdh,106.46059595869971
v6akle2zbipp7y3i,61.05199725513568
qllmlqatbzpqfvbo,0.7154231213557196
rpme3ocvnpfcpxnb,127.29325773273334
mt567k4djvye7oi3,0.7552883317582448
ajluopokcy6qkxeh,0.5850569931822829
xln3a5r72vubcju2,3.572066722861309
v5lsuf3ekzcv24ez,0.7397221885449144
l6z5c6abj2lrisbd,0.7606486443337364
4kqviewdfcjlfrl5,1.01699259168496
x7dhzrlgqjedkigm,1.3736467488643214
je7ngta2gmfo2ucu,0.3860466895240068
u4n5jtxdzy4sxc54,0.9115121316893628
ymwn5tadlwvteh6d,0.6157497608168205
7euafnm6rp36hivk,4.2884469057365715
soh72yuri6rtr5rm,1.6528926210959776
d5ofuzgx5pdt53gi,0.536052346418658
kjlnwmr2pnt6s2xk,1.3120725644312532
jtxqsyoarl6a4gnd,0.5812066258579671
dx45xcil4yeo2rca,1.8383527641040738
tcpzmaaeadkad3ss,0.5992622756565373
ujv6ts6oej26nx5a,0.7719383703786628
ltl6yvk37ccwsnf7,7.432254142564597
pr7lrbvir4s7fo4h,1.0338799034667217
x7z3duuchve6htqr,0.6362672091806287
tvmd6smh7k2wx5gc,75.09865282206172
o3krcmcgzlv7i3ol,44.74101708921697
q7q5g6hxvssd56rz,2.0724351413394015
apgheghduaktmiid,0.9775767902711474
ijfin7eewkntacqg,4.41187021824058
dqxxjppjtshrcnwt,1.1636896632256533
ifg4n4p2kiutivj7,0.6903359820887384
ye7wpsb7krfrvv7r,0.7287842749497596
ld7rzclqb6o3nicb,262.96947507759756
ayohmhubagxxqwjs,13.164737277831332
vma5ufxzqjbuuryu,1.195378699221194
