cust_id,prediction
nm3qlk44crb5wnv2,7.838080330491447e-07
45yryt5bthdxgvvx,8.22365467977836e-08
ilx65l4a5a5mmmaf,0.914279955381212
jyzdwn32gdbw4w5l,3.981970192633632e-08
umptxcgvgzmqogyg,1.2218481273182453e-13
a3trfz4lhuu5l3q4,2.352532671460331e-18
j2hcs2gk6fo4o5zp,1.3577028337846448e-07
gsz3gz2sgcegjtou,1.8920337677990529e-07
wjtb67f6b3fprdk4,3.841371149345495e-08
ukmyxziix2n4qtme,2.352532671460331e-18
u7wzl2dawz2bad2r,1.1327547431034468e-07
h72fxextfy3shxp5,1.3402780674437587e-12
nwrs4jhcebcflsd6,37.18218908243422
bzuc6nd6b6uhvjso,96.03650687321061
yfl5ktk2fyioil6l,139.6150212097607
f35ytjkekjz6bpqm,0.0
zk33eagx7yw6nx5p,1.2770227475690825e-07
57lau7j3dq3rshtt,4.454435761057859e-08
mtslvnqgsb2q7cy3,56.60664875713987
ysgwiypbcutlht56,7.270849075165724e-08
wmmsi4zzhndomdok,6.246914182282394e-08
a2syuca7wcewpjr6,2.6012282651296665e-08
hpbxzobwuiiubllm,1.2415070148196634e-07
rl6swdqd3xvouhtl,9.953555259337625e-08
gdfe5qmamwi3k3bn,138.180120131999
zk4pq3cx3vloq6ig,4.8809916829343516e-08
nrslkk4if52vw66x,9.828837312329096e-08
yuvbdvvnnhhbgmlg,9.006259361170369e-08
yxd3zqawmuhmcexi,41.210393136516416
tfxttqhf6v2xvvf7,143.71733652359126
r54rwbn6cqck5yn5,1.0781112966794349e-07
4swzq3vzxd4rpqws,133.41934746429416
ebgr4okzehuunn4s,157.38931488178702
x23edeyhbj5cyus3,4.431470709289122e-08
r5ummesl44e5j4im,2.8443499198123945
bxroq2cfhb2f5ovm,1.2915046868435724e-12
52qtbq7ezls57htf,152.16725618833362
nwtjnf6rgwepvopy,5.5900381358976655e-12
ixbfmzpvcguo5ake,1.1448215390091926e-07
fynsn6cc22hnguvb,0.004492002726331934
pcpikpicufjfnoh7,22.418613621622733
jh2ulxoggeungzae,5.807867572502655e-08
xn4rgyvqsa3qhlig,7.497248018122155e-08
godpif2elkod2m6r,8.423750315157975e-08
sctaomje3kdcozle,0.013065182055248875
m5fzwp4nk3lpcgrq,118.67642081592034
i5nfimrbglgf6iko,2.7125001122850323e-08
jftqkxuhuw6z7ypu,64.4607572846269
s6c3rhi6j7nf6hdm,7.585298866156602e-05
lioqk65soh2sk4md,2.365214045561774e-07
77kqxhop74tvptgw,2.370357163552681
3jvsaxhie2vr3sam,50.60243947463316
vv3noh5mzrzyga3f,1.0305400759593244
bwxrnt57qqxp5xrx,4.4809994982989513e-13
yv2cdytzdqzeon3x,12.746435168649677
zv3datgbhsymv76v,6.985069581366565e-08
wrl5g6djr2cnwxan,7.839534980073585e-09
w46nlk6fvy3e7zhi,35.83855073801693
sprotjmg34n52uem,0.03904969677714932
nypfhv7df44mnzox,0.00019272619069500303
hi5kx4725zk3s3tg,3.286125680635298e-08
utma67llnmasaiv5,1.039202770950661e-07
v4ojabwmzk5dhllv,5.2805910433609454e-08
qcivsi3tvrdzbplj,0.0
cnylunaz2vr6xmro,83.43450221014405
7inpf4trwd7ptt7g,15.397048904205054
bmck75xq4lik2ucs,4.0027036485091147e-08
2ay6wmvs2ojx63xe,0.014483911172898174
kb5tqjxdae6i5dhn,0.000866407171524074
kphxhcghnsk63cax,0.0003423869514836411
rtt2nsgdyerc7owg,7.661552589464853e-05
j33l3bwrljx63rrh,2.1499814700320046e-09
xr4svlw2n2wwj2ig,0.024476188076399365
asvo4hyjrbj36rvz,0.0
v3a4bdleqlhc5xuz,0.0
m664vgwfo6yzdeb7,92.82756974338145
nrqnqnlm6ahwxfcy,7.449193184524104e-05
kfbmk5ilv42htvt5,1.670941872729831e-07
yk2ac42cdupd7gi6,66.73846673028629
yldybeaailletkrf,1.0131277952481428e-07
4vdsu6f6m4t5cp4v,1.2839026809774373e-07
5wixvpybrk53q4lp,25.39014883585218
qdmhouisyncunx3x,7.384329990968991e-08
pe6g7hjnbxx5mdv2,58.77429830940659
fhmk3cycidtf5jyy,39.998247472041754
4ktlbluk6f64gj4b,5.684757691408234e-09
imqtyanarqy3ka6d,6.446579619271764
xztag62luienl67p,5.5792616846851264e-08
lasgzhlppegolsmz,2.6836626392588314e-08
x5clfjyw7tj22oea,32.875234989351654
cfs3drj46ez2roms,0.039630723956292344
xxhxu3rnbdtmncf4,0.0001444329257472454
5uucwcc2n6jkxog6,198.69293974966857
fvq5iouf7lisy7eo,1.2857602811387254e-07
3m4xchct4acr6gki,6.387449057810704e-08
z6y4jdfroc75brfg,0.0
sgrfql4ryv56opyh,9.98330628372633e-08
qum53eaw5rep5nw6,0.00031679105489812426
azeudql42lhuftvj,0.0
gysrrcgcvgus6b6q,195.01102326186415
oyulcour5j2puz2m,5.186430441383663e-08
6ipgkbyj4fejhxuz,55.75202216364596
oretzortp2wzoj3f,118.81615128229512
kcxbrqeuy6aj5dvz,329.1793182554701
7iscjsmddvenmekl,1.4193774695978573e-07
7ec2d7vgxs2wi6sw,1.969283583963939e-06
wmyd56slia2l5q3f,3.710258067301503e-12
mrlbpaksp6wldeyt,5.201693426389766e-08
6u7dpnxmtv7uu3p6,2.7120485561125207
5u6cvtb2cwh5xjd2,73.82015449675777
lhmv2rkdap7d3oad,9.876242558842152e-08
dpcnl4iiratupaux,8.513348346833876e-08
dbtshd3mnz3ln453,5.02367132262744e-09
ojjemynxintjojtg,4.111778652866144e-08
4xa6zjgj4kriqyez,0.0
keykblyg5q622fva,1.1318201185792792e-07
5kpbw4ai43vkbyd3,4.0176102745317087e-07
6wi7ui6v2uexyajy,35.03042928678366
tn2e7uzqvvf5c7xm,4.5881262227901186e-08
egst2wxww5gvtw55,5.162083130660888
7iiibjvnm5gwbs34,1.6169331327672655e-07
3xwupdzrnzli3me5,3.7718600808654195
jsun6puyylfh2z5r,191.73724446045168
lgk4yuwr6wag2bso,2.2981342315367193
b4cra6rytj5dq2sl,17.400535877937653
qszd5auti7jamtjf,8.877806595320669e-08
ulqgthpviqoozt2t,5.654076116120524e-08
ci7ij5bhkzfexe6l,0.004492192796048846
hhovtdaglgrn6kgu,7.186026604050921e-08
yegniuc4goykruht,1.1594103370766366e-07
cxrquafzcwm7e7tx,0.6860092097466683
p7htm4e6pjse7jqq,3.1487264431903265e-06
6r3qg2y3iukeg6ae,198.4101643278379
77gfohu5x5u4k5ie,4.510535739315067
b3qr3pqcsvbeqzzh,0.02164733207404
ptnttbpbz7j2vldg,113.51916520947717
ovljazjtpyhqmuhu,0.0002577192509422688
t7grr7yoiyd4qtmx,2.0678619129897533e-07
rxqivxsaz4xwh4dx,225.62202741271
6f7eafkesfzonnkp,3.933129181784213e-08
nzwjlgdpk6zif5d7,25.65672921464447
vbbszcdedgb53blj,85.16301019888328
lxuxtd6esv7wuyii,1.1909585575423697e-07
euv6gqyt2spup7e3,81.49351957326678
j566cl4e7omdi5bu,23.79992965709965
smcw7zxf4i2knmjh,20.830455923341102
vbgnxyew5noulhjw,3.984930014259603e-08
cgagiummtyo73fjw,1.0484349299087589e-07
ycp4avs3a67cbv7z,26.971580192989133
3vpxkjrx7jtjy7cp,0.12270992800496137
plxq3ja7kiiyntao,1.522612077871416e-07
obfbcvz52o7gvgmo,1.1447795352009885e-07
mdd4zawpfg43jhwe,1.1983401631611642e-07
pja3iunhg5dklfkm,3.538922139467756e-08
3u5iow4d3sg7uorn,3.8685116944019705e-08
qio76bzmkhvma5jt,3.830159654582373e-09
vgev2eicppbl5wxm,75.61393010102546
er2y5msa6k26ww4a,0.0
ndpyo7e6qto7xjdx,0.0
svb7yn6tb6zmrzfy,0.017669892454868785
s5mmphtvor2rmfzx,0.0
2xyibqjtysjjqtyn,48.95293690082585
y65urdfiqvrmgxh5,1.081377690496841e-05
fo3jt2hfperiikad,1.181956859658739e-07
uvhnoi2sne6jaznm,94.67982875849775
5lylha6kifqtivtf,9.777641265169497e-08
ydyzjelveqf5alzt,0.04337756422074518
haayrbjlbmhtrnby,3.869940301290526
h37lyxwa4g6yst2a,0.20147500257631062
i2yrf75aacq72cyp,6.45532583949399e-08
sgrt2cdxrkbp6ohy,0.0
37frw6coid2ujjq6,3.078159034086732e-08
5vezgjjs77shvfdn,350.19404347268636
gmmt43jurrespcrq,96.40215855845456
24upig5psbx7uyqn,2.141739882416155e-09
5ynuan2arm5wmo34,1.0700709808085664e-07
v7fhqybupkrk76bd,25.172278363108042
yvxjl7ft7nnaemxf,1.390207758968478e-07
s37okzql6z6tfjie,4.987437265310905e-08
6eyjwhc5o7qwmpiu,79.97285150287178
hqavffa5fvwegd7i,0.20222460629146416
m5pn7ibelfi4tdy7,0.20527988928223972
vpedmln7n2fuzrj7,8.862608400152816
c3na5ukesxfdrthd,81.21561007005741
wdohcavizlchszqh,25.17148677323366
ufov5b7pmtgis6y7,1.0589049695178055e-07
ficezzcs7qx6azgy,9.111253919984395e-08
6ojzgazdnklbcfq2,7.947688541259094e-05
o26io3mfmjhxtwa6,4.890481433279116e-07
x3hrons76sn4zne7,38.25101550020699
pnfhfq632rkthnvy,4.039253045639081e-08
otmxrkhrzlz3agqr,7.540253886605733e-08
3xhznuvmxhegnyh3,0.4359356838007251
uta27f62edvp53np,8.487916324578723e-08
g4rdmryfusxh7uqb,10.025368564310146
fmwpfadz54ogadc6,2.1288722194751543e-06
2vsyudojwikg55zb,85.51449405475441
3nqg76aowsbllghn,1.777371158079036e-07
5nm2m2u3p2dgzvvd,0.046089484003191794
dyrz56fdp3gj4wkz,0.011736302432964073
sxgu37yg2y7v7by3,1.166786634159331e-07
rnyaknsytpdhsvye,2.722921096454926e-19
whdrlioabclfzviu,1.1949205491887612e-07
352hz555xuog7i2v,71.45083424354993
wigibjtbbviqa7p5,0.0004849134389133644
ent3rhvb3gga3ogl,1.6863271074506014e-07
q7hybvtjua6wu2zx,54.18052109881729
5learudogtxollfv,180.4171838300333
rg4gp2zolzkj2ezf,7.651305773077163e-08
tjruoqwmsbcfi77x,1.8042752945907036e-07
nv2ieceak5r3fjax,12.293874586272658
u5h4xj7cdpg3f74r,8.432906605061242e-08
l43u3hpss7ko5kmr,19.525351149764298
cn74iwoijqjnbstz,8.867796396403717e-08
vjg5xb4u23dcrxh7,0.00018626639192204712
cpamxzrqzv7zhil7,7.808329185484318e-08
lox2rcd76mbhcffu,139.08221865501264
5mttttkwt6zv5xuf,1.2470689153083082e-06
hjc5yriiruu4h3ud,9.354829029325938e-08
diqzkhsbmpdcsegq,7.439585121948555e-08
gu74ctm4ntx4cglo,4.745790862924503e-12
ljwn7zslvh53bcsl,106.27305466518769
llu7fponphzbmsp7,1.3628460632188473e-07
daov2djs64r6tpfu,1.5693862311185974e-07
njjypculjsjbeauu,0.0
4il56dr5lgrpnml6,16.497384565873993
72lmz6usb3cgarw2,51.658311400387134
no7uc6z5xaboibuj,0.006368845396847034
yv7rbfm5jxitpzek,1.2403610018445273e-07
5y3tmw3wjt3v2upk,92.81554692576753
vzxqpw7bfefkpldb,45.3337148036332
nlpve2zvzbnyebyc,88.82081041287282
mqosdrqornoinvgf,31.1206224741693
gxtt273zmsowugi5,246.96722372617472
r3rtvl3vsnvwd2ec,59.448932338792474
guqrmkkcpqxvddjp,0.00855163840245828
cagvqfnuoleslv2a,25.728342384663193
w3fvbqlizibw7xk7,5.9714656190494754e-05
p7i2dpqfj3lnzyyi,1.4180842953302553
4g2lizs6zk2ewc3d,4.9245626629001965e-08
teh4tihiv3huqqci,3.599088290985036e-08
klnvkvvzgn4s3d33,64.1919620252953
nxvuuvutlguunpgz,1.7367332579253832e-09
pnerjy67gazpjzkf,112.11714675576647
dlo7rpl644rh4ahg,0.00011531898261938367
ctgfyxhsesh7upyx,38.06623519362298
hjeotjqmzeoqcg6i,1.7072504404139094e-08
s6tmuxayw4ypvgmd,0.0012959420742418423
mqdact5ausd4vb7u,1.16345083057436e-07
ddyitd6kb5k3cbun,1.6946853539972746e-08
revfzt3zjtiqpc4u,2.2075582059706842e-06
nhyq2hlj57yj4h7c,0.00021299165032225944
etnpczzsbbxwngt3,2.2687663464772672e-08
6oj4465t5rx2htu5,1.6150719615249406e-07
ijsdfkf7wzi7wu6n,7.705897198112385e-05
2zttrayeua3kjkm7,73.60978278220392
efeekjckzmjc76sd,1.2547997748325337e-07
zjt3y2xwxidzsvro,12.383942139421997
sjjytgdgvpltla5c,3.668541073791918e-05
nrbx3z46ofsub52a,1.0438818258203739e-07
7dva2di55yjstntr,245.13915973121175
ylaz47cmzulledoo,6.682915642389043e-08
pirmihblzb2smgrk,5.206801313308819e-08
2bodltpr763v7am7,6.484741212874612e-08
crbyolsdgxvsgevg,1.6457932319196261e-07
o7kxdnp635iosioh,0.004470755788279487
waotm5lnleiwrflw,2.2334078625217625e-08
b7dvzqygbdv2ydhe,98.25469598487186
cat2hkytrkoko6nd,70.16878436408956
gd2yj5h2kkwxwx6a,6.244646092101975e-05
aksehnucxzwiu24c,1.1733057780012599e-07
3hzscheesjt2pe3j,8.030527165769507e-08
7wnqkuo5wd5mhj6v,0.011493836952277726
5lp6zubnt5ocplt2,1.738079268505077e-07
7mg5tf4766fdgot5,0.004470581629977876
w27nzyhvwplict6t,5.839197013431966e-08
exa44hkshsdclv25,1.9454463810373095
7rbmrt55fkhziedh,91.34595823723086
3dq3dnzijbpcf6t4,38.57031413620953
46nzcdrliwq53bhr,33.152862407795766
35sj4cjkhkc6qrva,6.720278877743025
3caalqbqquhc3q6s,15.3406705365871
rduumbkepz2gjj4v,169.55470531440557
fg4cbhvdi7cxstur,0.0
cufj3xngjpkxirdc,1.25905904355152e-07
u5pshbsri6r35baz,4.736908883201566e-12
336upexp66pihecl,8.076421701868193e-08
hscwhw244p3iy4jv,7.541057129744133e-07
uwu33wd7vevefl3n,9.105957903212491e-08
v232qkdx352pgczd,0.0
uk2ifognvehemx66,1.3666451127090749e-07
c2h72bkiino6f6me,7.094006942172713e-08
m44txk46cvloixp6,1.0055778957771812e-07
c2kax6bitdee4xs5,158.46874270036642
b6ngxyp3ssc2am25,6.442677857844714e-08
hlecqnwn26iievbx,44.48156476901152
enbk5khykxpi2kts,303.45535387843313
itbjkqx2hruuxytr,88.93633882409969
6e4jq455di3rilnl,1.9520031135761053e-08
qivn4mvtmgq42zm6,1.1578970984027387e-07
mxioueexwhrcwvvl,18.308401847032346
k6ttmtgvnyp2h636,92.76273722408482
a4yvimxt3yymqshp,36.085414566138866
5hyq4f2fufrz7sja,2.0390774078464697
m5gp3bcpbrjen4iv,4.879195743687205e-13
mkkxwltae7twewaj,0.0006156450853214502
n24owmydxi6t6xlk,54.13044822846474
kwxwkcfarknipoyx,13.231577027808124
bpbofhjzlvl4ushc,0.040107077687286434
3nwzs3o4bw2amevl,0.8290069253199461
bdi3tvkfczxdk47h,1.2830063866429106e-07
ukbrlh2p6ilzylv4,9.172708289326241
pplgihotpmy2m5wm,11.842825617495683
b57eqeh7nvuegrte,0.0017375212400611974
rylauwmfj5s4odre,1.2063385912689354e-07
vui3my37ogaxjjdf,0.00047397978831109037
m4u3medmv4tsf74v,0.1695896800688147
2patft5o2mgzrl2u,92.77811845045858
wwi6fr2oey6ovs4n,7.308209001039259e-08
7g4mtzt6lbexz4k2,1.4047476164507808e-07
5ym52hw3g5lmytww,0.6971183757497622
shsjnh2zpmlltkeq,1.1353190117958108e-07
kz6ubdznratle7dg,1.051035675531772e-07
sg274ffyzhw4d6uj,107.15117123614064
3wrecnts2m2eds4o,66.8603155337241
szxmryck6bho6wvo,5.097619216571165e-08
mf76cnmxdmnpvgy3,20.034201228696837
rb6ctsykqohb7o5j,0.0
26sz4tb4plfrscnt,1.6034182377128557e-06
ittug5xbfvvcqgrg,23.07733985026696
w2awyzf6gqjgayju,14.655474977305511
jxle3d674m47ewqj,5.271269278237451e-05
56twgyxheb53wple,2.2086084705759426e-08
jyntvjdpbsoxkjm4,1.5017074801927452e-09
fpezqx5d7ifm2cvv,1.0892027695405068e-07
og7sh33kp53ad4tn,1.5109408036054956e-13
pimfocc46bufs42r,3.812000726187271e-08
mcmmvpsgv4dh6xqp,80.85011542258161
duhd5vx6wd7azk3z,5.1027039735094116e-08
74oupg2tuqbjmgut,38.64413568621223
ndekfz5dz45m3rgj,278.8058187673158
fnw3n4zehbu4xcp3,40.15021773055415
el3y77zj5mpupbov,1.2266526590033165e-07
aye47ujqmijqk3dh,2.352532671460331e-18
pxiyxi5soys2qibd,5.124682357191511e-08
zjeindpiphmbxhyo,0.0008336786433273924
4l5kujwpqlbxg6x3,303.0017457603173
33er6bj32s254pvj,2.440708835747342e-10
yu7i5qizxvvbwug6,7.981144315538421e-05
y5vns5vr7nutnq6p,25.75877529620987
dnccidfpsspz4ir2,219.6851401616925
3pserhjk64gl4hss,0.07632796276026041
ln5qevbv4w5jmlgz,1.951311042765497e-08
k4l525dtrdxpz5ho,16.905793480152646
xvzytvqwgzsgyyjk,1.6324573149106736
rthc5pzqznujub33,0.035627591752935145
w7lnh6qfuaoouzjg,4.668545326953509e-08
nkkstu72oalhe4y2,3.1526553526565876e-09
3e2wft56oabwt647,1.5853040486146886e-07
v44zrsbxxl6yhfed,1.517118962358761e-09
4w4w4jwyrahwa3oj,4.522315376217696e-09
zxqw4eq5w7yuqhhv,94.4158931992043
osgkijbdhnpodz4j,29.612087260096843
lalglhk6clgo5t4d,5.951213541223446e-08
6ttcmbrfmecq2ykm,90.06694840419013
6g6p3bf2mcqsaita,8.49713402946434
6aowke4yzttw3hnv,1.147560474022176e-08
fumuorm4addttu5i,37.24556478747882
rfcdwoozabm3o2u2,40.34310158127762
xz3ihnicucqgfcrw,1.1784051262761833e-07
34uisqfgajzw6ydz,1.6172254240560875e-07
3jwl6apg5xrm6aae,5.7209796203247497e-08
2bkq7xlay6gqsxfb,66.52844207376448
hga7vmpya47utor6,51.05005094096691
2cyzlgm5rwiz6zre,2.352532671460331e-18
uoslxfqedyivdhps,2.2751801215739388e-08
pldpzlbrfvbaihx7,1.5132153714305972e-09
z4mbbh3egtcq4gtu,8.256244873793815e-08
2jinwjb5b5npgmf7,21.99347006377978
e52bqm2gjtkfthpb,6.360090153512344e-09
gwtfkhngvqt24jvy,1.0351894227428879e-07
myawy5yovlzzxldi,2.484544622490989e-06
nd3dpi5mqirrxz63,1.0982947533235634e-07
ayealujsjr2hg7gd,8.963496050256169e-08
3wikpotozqqogc6k,404.4898232227656
otdnp7bczrnkq5ww,87.42927880783265
ficsz57ckdrfpc5c,50.112352033589424
fmyk75go47ydxaar,5.008139569811212e-08
2wshehjb22dfo3oh,76.12297897457051
wujxygzb3li3pi47,3.803465983069291e-08
3nxrfccftopcxaac,5.4038994051331305e-08
ybee3obafokduczs,0.00045226455077873053
6msiau6j3ima5suh,1.870726328220329e-07
vvzggtbr6eu6vr3t,12.001612419605623
2xpv77i34pq3iupk,0.0
vovcl4mlr3op3wzf,45.68119926070984
o3hoblgkhxozud4x,1.9900762437634991
64yfhjd56j2jln3e,5.683700776570038e-08
ml5wipxcx5hkfqsl,4.617212239192953e-08
3mdekbdoru5zhzpf,1.2383014306585282e-07
ubi4q5uzsvlyiaf5,2.126541047493251e-06
xj53woucy4lkyitu,164.54543674922388
yvee6ofvpivvdvhw,3.2183308428605794e-07
letbeelmqfbiv2no,0.1639676218839667
i6abes6v4mefevf7,247.26074335033016
xtrzfxw5sx7va6aq,1.4281332485950117e-07
wn3j35bkwuilghis,0.04811691733948364
iyervk2fxs4psmp2,7.785098668244596e-08
xrhrbgpbyrbyjnkv,0.22247166907332194
dby5cn43abfpngh4,6.743977509088831e-09
paonxy65vkbwqwrn,1.3105224821316677e-07
2slxuunhbd5bhghv,1.1574464347377432e-07
5vg7qwspt4pdd5a2,22.612522003748865
iluyeajemksl4tzs,3.4282415063733154e-10
5hh5vkqpjxltvw2n,2.749087094222697e-06
vatbjziycsvcgywq,5.628275701878656e-23
2tvrj3kl54iuax2s,148.9258473656196
kmrj7fkopzvbnvvr,106.19568628169316
zew7vmd3a33w4x2j,2.9173719426014865e-05
k76xzl632gcv7suu,7.217309698905255e-08
r762x2y2rqkkayjy,200.65015494829558
ndmweu4dgn46uvs6,6.067504440477756e-09
o3wpzi5o5bdnztoq,47.406733953574815
bo56mo4rlidtaqdq,0.0
46q6ev3esb5qjzpg,4.987301791991967e-08
fb47wic4pgm4mdze,9.866559385108474e-12
hkljssspz6gw3bz2,9.36396107376432e-08
agqrhxlnqglulpuv,0.0
7zpcrkqqvxgzqbkw,1.270779382213806e-07
mjbewmu4sezdsj2t,9.483528981555813e-08
noru2v7xh2yk2cez,24.475651714225208
zulykus4upkuniua,2.695169306139481e-08
xtuazmxikq64lfmz,29.540499589544297
dwyxuvbkfs4zzlho,2.5306582112818556e-06
hsehpbj7knv45fe2,5.4587488687637865e-08
ewivu66rega3wlcz,1.3860356455310074
dzsevotflo256og3,1.7900211811718252e-07
inal6y2j75ltxqny,1.512233968478932e-09
ykbafr66hg3kf22w,6.067469711998493e-12
qb4ybvklbhk7eadj,1.7260237107273097e-09
pzv2u5ipj5h5geny,4.423300122586028e-09
4bgz4fqiolp466fy,242.91923956672133
7hmmp4vnk7nao2gm,27.4800842104789
pee7crhw7sl7ekbf,0.10787036007041625
t2cgsdvul5rvzyir,2.682539567784456e-09
gcvxufl5ubyvqq4f,1.9889072469634863
gz4lsqhsoifqjuim,7.597128594933327e-08
xfzff5ja3mqwlght,2.6006833766735516e-13
l3ybuatbk3lat6zi,10.102720033824038
ipx6fl2cghm7k6kr,1.9595319632751598e-08
khjgoemmu6vfaej7,1.529177183867686e-07
vhpm536ue2llbisr,0.0
ywrycbvlpxkmp3zj,2.6258275453603244e-09
3iv7xuh6z6rf64mg,0.12460735461480599
3dl7zkkd4xlmgrif,48.82794448759661
hypnkqjhqukd6dqz,75.27995260433957
qltku2wbxp7qfbfz,1.28842735793933
f6y3kayd2tadrb5a,1.1705767865027579e-08
yzsci2tmqw7avhfy,0.0
2khtx5cyhzb663h5,75.55478947310856
bgbvzannb2sk5y6y,3.1229092256901234
mkbuvado2uooxd3b,1.3457908474707094
m72srkzgvc4nkefr,6.533981672728122e-08
5q4gkl4r54o4eq7z,8.536370441250591
ldxg5ih5j5rysqmf,0.13566712443664142
pggsqtfylywnlk2e,0.03753270306871264
ylbs54e4rq23ptfb,0.0004097522560674211
huq462b47m5sd7o2,0.00543396159879533
wofvfjhej5pgvljs,7.009434573989442e-08
auzoje7xxc36qcr3,1.8446150294315458e-07
7iaj43hvxmdm3q4a,7.730025653588254e-08
m4h4ginvr5x5jraa,71.33072092845653
pmugiblj7c4kzs44,1.8449414775018576
bdrq4kaij3whxcue,1.0494752751596497e-07
qbjw6l3sqoskjafa,5.1959635185837026e-08
2goe6tbch35dk4hd,0.00012880227012975994
asm7uolrwc725z7l,0.0
j7cdqqydtccqwgwk,15.665886043226358
sgiw3kd5omcmaeup,87.44318664832358
ntdyzhbwgqpgvdpr,25.83355729718214
pxmnje3brhxbbrlj,2.573178693407755e-07
qem5t2lt2k26jbyw,1.1597183369481714e-09
zda45cqbl7fbgxvc,0.0
zr3iev7tplddr7yh,0.028310890295531993
xhmz2gpl5ec6dc65,120.63342629631029
yqjrddbeo6mfhdir,4.468500309405751e-13
t4kvuzoenv5b4bdg,0.005925442907263164
qfvegypxoubr4i26,7.533320026992268e-08
bcf3p5zga44okbep,0.0004962650905271709
7l7h3drxvcdnwr55,45.989910065220485
bf23cxkkrt7635k6,73.51145305111092
axaxfrcmzzscstg3,0.0025077731238755977
2bcwbrmyxdlecsb4,0.0
ghntyaud3yosi4u5,5.081754480740544e-08
y5yzq2r2x567wwwh,1.441739227374052e-07
w5cgq2yqlhw4eidl,0.0
6gfp6alx7lc7nhv7,9.023199388892983e-08
wyrptfrq3hwerxpz,144.64717338421107
nqlrbnsltsywcftt,2.9611324758625442e-08
vlwfiuo5av7mmiwh,6.220927644184172
kewyjbzvv3ipvkrg,1.6620645305989495e-07
pkit2smaouvs5qga,8.665090549479107e-08
ibe6suemgob55qha,1.564571002596682e-07
l6uyyddmqkvz5bwj,1.2726503720996207e-07
4fmff6z3zux4aok4,0.00788037504640465
a2trpuj4cvvdyppd,1.599226163367159e-07
2vzc2xwuwqjmktdz,1.8631777565151532e-07
njfvkbbunc4mt3a2,1.541453907189743e-09
uswdzzlr44p5yjzc,1.2987132671125045e-07
xajfbnfomdast3hw,8.846496210144112e-08
mvuyqx75dzceewzt,111.38657161727048
cycwqaoqpkuqlisd,126.48096558465477
2dwcv2qhgtqtnrjw,2.7932225970369875e-08
5rexil5hbju6p3id,46.66512896994665
j4a6ces7zgzqql6n,0.0008335902340383933
lorycjenjmkpoxuj,24.672274345909607
f7qfd7nyhvtf2q7g,6.886295346583263e-08
rzx2tmzng2qugxgs,1.9816363197514267e-07
cdv4obggfcyv6xx7,275.63357201953886
id456obggtqbnub2,20.93885718234504
medo7sihd72hpqik,4.349823626468828e-06
kdue7c6bxq23linj,8.912759368375003e-08
xg6xvoelxwfq7nja,0.0
nbq6o7z5ott4iftv,1.7257357968989656e-07
i4gclyyymadofbbe,9.471632936961228e-08
ah73ihzbt4iouqgd,1.908759550329555e-08
eyjz7cznftzzmytb,1.6071829430351256e-07
pu5kosspjnqxsgb7,1.501054157272245e-09
n527cmlyqqblpfkt,1.0879778373201168
ti3zwshio5wqpjjw,7.457433935091293e-08
bhulelhzixtsnabm,65.15488554452193
dlvdzborombluhe4,7.497952243705816e-13
neklg2d4zrbbvs6a,278.4522156110599
djkfgg6c6l5sahmq,3.222415450878953e-08
dp4d5lvoxodydou3,2.136741687545718e-07
zl4sfzak3s24usbs,7.143490140279486e-08
au4wzixeslyfyv67,0.0007108441125857111
nffgfugdd2ebg7tr,0.1763576738590643
fcm7ptujpbyoj4xw,1.8915397978695402e-07
jpmtfujhgjc5tri2,0.0
taebcrhnbiimjg3m,1.5414539079570053e-09
s524yg2wxv2p3og5,90.7988132259467
3oehjgcwrr4drqq2,1.2077413997324768e-07
gupu6scye3a4hgco,2.1070057171514222e-07
645pcc3hoc4jtfe4,1.089454277688537e-14
cei35qw6b7c2jshz,104.2202627223746
livknqpo4rxuvibj,2.1726094187106184e-07
onbcvv36om7vxsuk,13.150389254047862
eg6dvj2oysaocgin,2.295996455805282e-07
dsnz6ggmngwusxbj,89.7849069162854
q5s5tzslw5qzqt4d,8.334168757962116e-07
cb7kuuuzsej3krzh,1.6769332662026715e-07
7u6myydsebiczs2s,29.750997304128347
rilp7zgzbbcpwrw2,7.653383975850787e-05
ymshclzzex6mqhci,3.251164723096609
gz6fhlud3tnanial,0.03698277051636223
4kmnw5b4ei5uy6q4,55.48438474394562
ncqrd2d6pybgyvb3,3.0348812810068247e-13
4wzeko33n3pqbkep,1.495324985415376
oibkast76xzxaxzh,3.9523448966056356
lzysypjnqak4n2nc,28.79828653712326
57jhf3lwgwvwxmcy,8.61144854524632e-08
rafoarm2adlf65bt,3.268831887947857e-08
v7lrjlr4kk5dfzfa,1.1752404443637741e-07
qr3wmdx4gkbfm4i4,7.1128528559087165e-09
ujlxygddvuzjqjca,1.0971517469670683e-07
ywljmoddwpywnk5m,48.42976650439783
lpfafg7bvazxu7qx,7.903067587520504e-08
6iyoysku5s5fpf4x,60.07507965155403
kk654ivisol352sl,0.9950816914554853
ftmhjpyvdxal4czd,7.7350001926802e-08
vvw3y7scw2g6pwiz,1.7965243710153333e-08
3xn7vz4b4py53wnc,83.00907849328682
7gt3dbuorz7jhiqa,1.14347849850703e-07
2pfaiy7sxsdvht66,9.795316596805799e-08
kr6c2ak4z2nu45qx,68.47676659053124
qqyvgzyelhsj57un,179.98296034775058
g4imnwebj6tfhjqa,1.2391814388799416e-07
