cust_id,prediction
jc6raifyzuhhojbe,0.0
knaud6rhs2gvw6pm,124.25698865484583
3iw5gdlmeswonhzo,0.0
ephitjy4vt3k25em,0.0
mbzzgt2taniczzcd,0.0
ogxyuami4pd5gdrb,0.0
dubmyz6qdjbpowug,0.0
qahjuvc5ksmgpgzt,0.0
bds2r63mtndmbhd6,58.99339927050292
sw7eb5unycvm4q5a,0.0
jekcbyr5rbxubwlg,0.0
ieao7lgyc3mkcrsa,15.435675357609382
xkpnnnm56xql4pi6,0.0
sn25a25jswgwujhp,0.0
7zlboao45tchlx3c,0.0
6xlhvkdurgui3ewu,0.0
px6qyv7bqjko23os,0.0
243qkpth2klc5zgi,0.0
qwuow6gn26jt6b4l,1.1411693700860246
h2muporgwudskiay,0.0
crmbnz52oa7sioix,89.79912269169763
4yuueclvy53ssxv2,0.0
nghjn7v73nfsgpex,0.0
v23zt6ppdyhjfzwt,110.51133584079815
yjpj35la3ju54c65,0.135165688180734
z44k76hewmpr5gvu,0.0
ztnsj44klswjrvia,0.0
iwjg5ffwhsjq256q,23.192486952651443
twmwhfr2xltjdxph,148.52287365678075
dxtc4gubauo5fezr,0.0592922234647998
ggekbdcomwufd4pv,142.48096500489484
4gwdghrax4q4y3cj,0.0
ahref5zf2fsdnelo,0.003279001804249771
q4qawh4ivtp6vkym,0.0
k7qglz2hw2q4zuhh,0.0
yokglkg7nao4uz24,0.0
cbdfbozrwnhpkem4,0.0
r7pccg5cypfvl7sx,6.323032761474555
ac3iztjucwkxy35q,64.51979713266786
5joykadamaplo3jk,241.91049061304685
z2eiwlfnsmtgajlc,280.62213635652483
jbwv3ybc4cgdgkqp,61.279738951054675
4bo7qjy72morew2a,105.5810994437901
rv32oeaxkyfeueao,0.0031226493430485756
ddfeozi2bwr2lqf2,0.0
muclxugtacvgykcz,125.71861691882019
7sov63jejj6fuv47,0.0
yhckz4bwman6u526,2.832232527634254
chd2biy5eyffq57n,0.0
r5khthr5yag76zam,0.0
qa6zne5pdz32kt75,64.83802952806448
wndxdsdkeupht7o3,0.0
loae6yzkd5p2lash,0.0
luoe5xcufea5srb3,0.0
5b6yh6z5poouuy3x,0.0
ybtxjny5jxw7crfj,0.0
v4n3sa3y73g3zfyg,0.0
ygfbquqwzbkramgy,0.0
dmnqqkzlfnkhsn3g,0.0
vrfghuc5qmf6mbxu,0.0
tvqvl7eygmzqrqbl,0.0027217893450388196
dpqjia6qiydpts57,45.14714238522038
prffbyouaizmnho3,63.41603094251688
k3xtzazhlxcf5quz,0.0
dompyqht5befeogq,0.0
tbx3fwcuf7gy3lhv,0.005481739927098837
rul2yzuo2n7l5nt2,0.004288091523227975
wbxkyx6h74f2rwo7,0.0
5nqgk5dz6wxnx5t4,5.2076383644487185
5z4z7h5jw6ffsl5d,15.926363530063862
6cybgmvasn5zgk3f,0.15124378041668735
k7y5sp5kbzzduhw7,0.0
aewj7he2qhgle52g,0.0
bq3gbmrrrgdu2atm,0.0
bznwr477ga7fyfle,0.0
ek2mor2yx7iiel3x,158.59756371287833
asaldq3ilm4x3i2g,0.0
4sblyo2d45xs25vx,0.0
ne24glzz4ov6sny7,0.0
wniicqzb7inxwnuf,83.7996788523963
fg5yqe22wpmnnmn2,2.7886572234337064
hpgkuohon552jbf5,0.0
zadt5ij2rcx73kc3,314.42726886698233
rv7ecmxf5g23zswx,0.0
dxxo2bnwennofuav,0.0
a3q5lpb6ky7n4ulv,0.0
s6vmkl4di3gvqkhl,3.9791808151361776
wzpxx2ursjbhzk2a,0.0
427ri567uof5bvng,0.38995506074633635
rs3sciwzmm3m2usg,0.0
37aucatlx62yqidm,65.20996196393402
qhf32lilomoykw5b,256.55903906561923
2qj523yag5rfuu4z,71.43354244706902
x6k27htmhveuhsyj,0.0
sjuxtnbuwa67i3tw,0.0
hs5k72h6w2btzbid,0.0
q5bm6fojszxta6ve,0.7770801945567836
xawauhrrwrkvmp6k,0.0
olbfwogvim5zbzwx,89.09529269298534
w65ma2ipgwtio7pb,91.44786003616478
pqb7q7i6oq3hmy5l,149.09494818553645
vlfnpgsysjkv76ly,0.0
tfbdxtx6ofu7y6vm,79.14786549515703
xkgbualoccuupldm,0.8526097334723168
23lbhdktco6rmjda,0.0
bcwaqfdhny42477w,141.7890690119766
4avwktdsgkc57uql,0.0
yrrgb63jiz3qxprk,0.733374726294857
epssuyuyrmo4pzpo,113.92613151507427
kka2nw6jdpicwdsb,0.0
5hg7vv2i2r25ucuw,0.0
sbipgbtpxk4433rp,68.29243592900701
m37sit2t2wkijq35,96.47557885487805
fmewubioblmtaawn,0.6181100568419854
iugwsa5gymu5gpkd,0.0
77ize7tabgpx36oy,108.51389765601925
5l6j6ruyi3cpadcw,0.0
xwchxojeu2hsknik,0.0
u6fbyee5ydyynr2c,0.0
iknzigsfvpznqgba,0.0
4jbbbc4ahss4rpnj,6.327224438473962
lqlmewbanf2ov46c,0.0
zg5ybi4ybw4rll2w,71.53114387332063
6oropihxf4y3i44s,0.0
vzngvzux6k3pofb4,0.0
624odgpx5dpv4era,0.0
4gw3oqyocs6tlux3,0.0
kf4x7eacb455c63v,0.0
vnf62bc7uv7egex3,0.0
xehgh3n2qdibydhf,0.0
qdanx5pj4x4bg237,0.0
7ktkvfsyke5pyja6,0.0
dvxq62urmmudkjpx,1.451669093362358
uk6psoxbju3k2yex,0.0
j6ufk44sntbc57z5,0.0001358484108781711
ekwi4mvnanxwmwb3,4.605848744590534
z26malkb52ip57ig,0.0
ndyfg2zx6gwyjvtg,233.26284722936617
253dthwz2e3co76l,0.0
j3gv7oz5aeawoie6,146.6394271915574
s2jv6r4dyr477bui,0.0
i5ztsssue2ytwgcu,0.0
o56amisy2g2sdn2y,0.0
azworok2ikvqpmd3,0.0
ijjso2godg7qfmkm,0.0
gm4jznuhubguuwmc,111.88704869881798
cwwtsqjmhls5f32z,0.0
ebsefaskbewo337q,0.0
s7b4kbpqmvqiuqhf,0.0008504044477517507
k7hvehh3ats54ipa,0.0
wj3arorjylfdpeo3,0.0
q6ogiokg6bfg7sff,0.0
l7ywkdj5blcw5wf5,0.0
ymaxypsuh4ew3w5e,10.357650608666606
m23uafz7dmwpmn7r,0.0
obavrbz7jmptjgoo,154.56516827724428
bhcg6p5h62hux4jm,0.0
ywkgex52f44nopoy,0.0
ari6liybgct32tet,0.0
4hxbmkama2l3ijw5,71.76442512620334
q6iigantav466yfm,6.525683469453343
wzc5ohc37ftjvz4q,0.0
wyalbvoczyxqdzvx,0.0
arncwxx2r57mio72,162.6339117667242
fuczqwcxocailegh,0.0
kmywruwbvdnpdivp,0.0
paomuceryorxq3wt,0.0
2orkewwxgrgv5aks,0.6825341726208315
mgcpjnrfkowh3i7q,205.63466267362105
hcrdti4b3pkyvk3t,13.103454992130102
m5hbddc5biqan436,0.0
rm7dgy3x5jstoeop,0.0
manfzm5vb5j6oiij,0.0
753xscgmjkjk7rss,0.0
5dh3h2tb4eqxl5h7,0.0
c5baj5dxwjszz35p,0.0
2nmsmqahxxyxfi6c,0.0
n4ia6quyt4ka26v7,3.7477532650457196e-05
lm6ybvezektyfup7,72.46212944923818
crs7sxniysmecjno,0.0
qer66pck6hydms6d,0.0
tlpxdvh3d7dihyef,0.0
ba3ekdxk4iv3gyum,0.0
45orqgoycxadb2tm,0.0
majonbgg7362z4yl,93.99576003804157
7u7mubqh6oy34gqn,0.0
ehjupzclimerlabw,0.0
mz5dw6ejrcwxqnjn,0.0
qprs7mnd4oyzwx7z,0.0
xaqo7bmv4gkpfnas,0.0
ypzibsyxp6wtfzcd,0.0
gu53yuwc2qe73p23,0.0
23aqc7z7rxchhjas,0.0
4x5ku7owsvg5on6l,0.0
5sr2luqxmpfzu5bp,0.0
zqm3rkye2hzvcszj,0.0
jniqmqkplxztfx5c,0.0
kj6mclruzzy3xgkp,0.0
6qy6zw5tczrmdtj6,94.94927436688079
5ovwaekevysd5jls,61.15799858537043
e2pnnltqfsmnfa3o,7.2428629122333
7jury4f5o7xxc4xy,0.0
txdbn4bsw4yqjra4,0.0
mr5ux6yklclu4y7i,0.0
5z6jayh43p4ippvz,6.454603058968553e-14
mshspeafqb3p6n5z,0.0
ftcwvd5saiftbuny,0.0
zvuesws2idrtrjsb,48.52645104261882
ih4bj6vd7ahx777m,0.0
k7dqnoibzbjum5zr,5.964025785080566e-06
sug2q56gaby4xeow,0.0
sqlzmhb5bblqi4au,140.39398827949162
ax6pe3inihg7eekw,0.0
ycntrcuoyabylcf4,0.0
5wfti4ufxdym4cnr,94.00134806167077
dq7qwbm7kjhuityy,80.58034369358006
65ziqa2rgzwlxwj5,139.64294073597188
h3z2nb77up2nl4tv,0.00603230769735467
msqwlj7ywv5gtvao,101.5927635791193
k6piulgeat3tbsyj,0.0
wlgo7vnuogtiohuk,0.0
f64dtkhnnqcbkc6w,0.0
avjx6j3fn4idc5dt,0.0
7x7qkjhfnf5lffbh,1.0927731177429478
ht2clj4ekca25jtc,0.0
bhx6qlitagnz55dy,0.0
evjs3ugkgh4gjfq7,0.0
wiao6o7mezjvyg2p,27.09964128087811
oarb252iihwtryct,0.0
eafapmx4nb2kmpcm,0.0
ryd5zxbvpdkjlxol,0.004464696703550353
ktg4eo7prwguotst,0.0
65224amnlonqq4y6,0.0
fou3sn4jurcdi6w5,0.0
edxlov6h2jfq5spg,0.22719883906707777
dsgivuogiyal7v77,0.0
rmjdbsesbl2yevca,0.00027492847130344025
bc62wjba2jutzxym,0.0
h5bahflymeq6ryl3,0.0
zwblocghlnu7zpxv,0.0
7kywai737cptudws,0.0
mjv7zzxxqbr5htwn,0.0
pzblcs22qopqjign,5.399204836930732
gwex4ku2ogwwy25q,0.0
ptlk3p53kfo4uu4k,0.0
ahb4qet3mztrl3kp,55.4610601935045
zt2opwtw5ksnbomb,0.0
qmxgdzkalteyc6xe,0.0
4ztnoxynyskeegg6,0.0
m6uzyi7c5llbohu6,0.0
sb6cwv7fp2pvskbh,0.0
i2dtjwdz5xsbiuc5,0.07135974682783805
3fol5b26sgzr7fa6,8.20584770261039e-05
5j42gfe2hj4lq7rw,142.7437987195649
x57sdehobzcrdpzo,63.106060700053284
abtyiz7mdsy4evbi,0.0
6o3jwo4wtm33d4ru,0.0
6pljh7drooholhcz,0.0
b2hsemlphbz3saji,138.47613006178727
bzome6hypvv2hlvh,201.4437898985411
42tmfc446d2oqnvl,15.720408881721344
5mqojavyne3hfgsa,77.31965350137924
lrninel7fywyr43q,0.001780866050872052
t2vw5c3vmuzxe2gx,0.0
gx7edzpano2raqbb,95.95950960476074
tel6aq2j5lrnzke4,57.05314671574104
gumtplkuvcu6ml7k,0.0
zu7eh7wfjouvmkdf,5.6523684999561
63hwxlb243lys4mf,0.0
trggom4wnr4uojfw,0.0
twsuv7qcmy2szqsx,0.0
ochr3obux72xev2g,0.0
srbmil7veynnzkld,0.0
6gv5gupflne5vktc,17.810770513597973
to3tlv75d5sh5sgd,0.0
ys6hrewg2wuoo6pz,0.0
s3nczrdmq2wjeee4,0.0
mmnoonfsx42nxfvq,68.0070173525285
yoc6dfw5xvnxxeqr,0.0
lwwsq43xxb2wgf3y,0.0
sjo2lgockdcnjoxa,0.0
jmzad4x7ifi77osl,99.5313694189949
koqdktewocvrmu3m,0.0
z7opgtvdoa6webkl,153.35963027291018
s5ddsndsit3zle7l,0.0
2oxsrw2k3nz2ci2r,58.603283689968066
hfzkkqf4klnngcg5,0.0
xg2wr2tfp54tb2sr,62.30516962850942
kw7ttfupuk4za2fb,0.003533026031389287
u2l7vfhzo4pgmakk,0.0
f5mfg5oxoovap6uc,0.0
eobferqui3bty3v2,0.0
zy4qdp6ux7ituzaw,0.0
nqwoded65y3t7wcu,0.0
iel6ubnp2ypvutjk,0.0
glwv34seca5qwtsw,0.0
rzfhn3wjdndg7y4i,0.0
qkbys4w454qddmbi,65.51152823815656
3knafmlz7dw27k2r,0.0
vgxqs22bkdrgzrru,0.0
nu3dph7u57eyapv4,0.0
xeonbnewwe33tmj7,0.0
z4ospw3baea6ya4b,0.0
5vixiej5zm6rsdcz,2.3126797173803286
62tfc4tqcqbfnapk,176.54732544808587
tk5grdtilloxezyl,0.0
d7wrbmjsqr35rivy,0.0
qshzmdptqkonwm7m,56.28695923441335
45hissyv262ukz7u,106.13337113195175
q7uqs4vo4sbhc3gz,0.0
w5tnoz6ewquxeb7g,0.0
uu3lzkcgglg63jdf,0.0
ubmr4um2zmjowcnd,0.0
x2juuwfoslhongob,0.0
yjlyc7euye2do7mh,10.374974189355012
thwsbmnrv2ggzvms,93.14403154885972
shr5auxgu5hu63av,96.34673585456912
m5jiim3vabpebylw,0.0
3743bddyuitpwb47,357.1600328615565
o66it2lqe3wl275h,0.0011704586891616532
orliqn7xqbduyssj,0.0
d7sdihs75ajsexlq,0.0
55qzhrse6fctpvk5,0.0
y66j4lg6nvsp6h4x,0.0
qlqun7nukd4dmb5y,0.0
qiekwqj3lbm6mmxc,131.9016050340781
m67xrq7v45bdbpze,0.0
q4ksufn4gq4tstfw,1.4563078358745065
f6d4tyimz5ma3xo5,0.0
d3iemogif6u64ut3,0.0
bhvxo4cqhjfb6xwp,0.0
vo4gnvjt5zfnss4t,180.34240713147506
l6ksq4xuxcouhjwf,0.0
zk54mphc3ouyb3l6,0.0
6pnowhzc3rcpcwc3,0.0
fvnpgkfotifev2gr,0.0
raihsursltbqgdht,0.0
slwk5xjvzocmrvnz,67.45775147561376
hzvemrqayl5ysec5,0.0
ox4umjy3rycfiqhn,0.0
fe4mklgyu2hgaqwo,52.29929447960994
q2zi7jzby7vdmx4a,0.0
yezswbhgzjdqileb,14.322737920149294
wrytzfeqeyqpy6ee,0.0
4d42aaczvpfbrwgo,0.0
jut5oq23dyjdkcqg,0.0
wg4h6qv2we6652yi,0.0
ytjij4onon7zd2lk,0.0
6umia6fm6hlxrwrm,0.0
c5ntksgvsqvw3opk,42.15864288116363
rmvbwdac6xsq3xpd,0.0
uzhi6i5zcos5jmj4,0.0
6cacjcn6cq7cjvzp,0.0
a24kzbtiozieudom,0.0
rnuuq7cenjybzext,236.80754021907313
bbd7dqxlximd6nil,0.0
xw66wvsupblwggev,0.14210369753800822
qcwzs2f6ynadkdog,55.19055980805447
dbeu464ymr5fvdvk,0.0
yiw3zg7ssnriirfd,0.0
oxa2cl6pjl64bvgs,231.6844054832107
tujnypaavixzc6jj,0.0
cadckddsxtd6jvrc,0.0
julkxjzbw2kdq6eh,38.198744114414936
ss2hbpibwnj3ti75,2.470124945349039
eedkpduvfyhllq5o,0.0
pmdqnzmfghcszr7n,47.75887311236489
y24wjfrsuiuvfkuw,0.008146508940731746
jl2unrxnipljwd32,0.0
aof4fyho46o7ns6c,0.0
des45ylzg7gt5rtg,445.7216591059805
75jbohlooakyuarh,0.0
lvijzmfegixn7uu6,0.0
cdsnhnuqqhvnvqvz,0.0
5zpi2f2jgrwb5wjn,0.0
ueb57ykh5oadprrf,0.0
d7bpcalgmgu6z6ql,0.0
iailce4zt6ylqtkn,0.0013878075388608895
sexjyl3s6mgb4ae6,0.0
ovhvl55okindmhip,0.0
xqnpv3xwxjthctyj,65.773912871957
zfvze26xboz3tvi5,0.0
xq4drzth65u4rvw3,0.0
w5nthzta6gktbz3g,0.0
6i7cirnfhxqqgcby,0.0
eheumlvywyipd2qm,0.0
btb2klxrsaveuecb,0.0
l26igqfgenoivpv7,0.0
3v2b3u5u5ojnn5bi,0.0012211651282322009
jgkbggsvagepemu4,7.703790382507564e-05
ixteklgzeawl23fm,0.0
oaastvemzklmsrsj,0.0
mdgpkzvzgoes5bas,1.460515852257933
bfv5j32aupgdawls,0.0
fxbyyt6uloz7m6ud,15.01444712901878
ezewetg2fkeda53t,25.634747264254532
hhg7rsyxlchzz5il,0.0
k47gqsrqijzvy2e7,0.0
o5vne5qoamj3hi27,0.0
7jrgaubuvajhvhup,69.61233650542813
6r5ewmla7nrm6wcq,0.0
cyahkvey67po5uch,0.0
kr2d7x7ytmu5sioo,0.0
44mm3i3m6gdytetz,2.1372083536362016e-05
r62eh5uywodh4npb,0.0
cq4pdjhaedzeqxgp,0.0
vcffdwjc2ivblkob,0.0
uip46nrv4mbl4rh7,51.73594025328647
wtk3wamqriyqaai4,0.0
sx4rstcagnuwidlw,0.0
4f4nhzo6ndr7yoke,0.0
syysid4rap2athic,96.1723107068787
r34ynkz4obp5yjra,0.0
ec36a36c5nwkurgv,0.0
rj6mdi2bjtnzobo6,0.0
rcekbvfi5bx2lplk,0.0
5ltcutkvjkdriwr6,0.0011457180504007628
6bblvv3xn7cycsps,7.481964561640641e-09
bkrhsmtusaeck75a,0.0
soa4y2fypy72xt2t,0.0
ywlx5l5j6pvjki7v,0.0012211651282322009
qfiukfxqvdf3nuyp,0.0
3acaox76glsgujmn,0.0
l6l3edovgyqh454p,15.516137008304451
mgfghufwj74gsaat,0.0
gm7ad6gbgzb663vy,0.0
ac3j4lu7tuirwdv6,1.8788711813468264
2cdtiksg3pjlazx5,9.125671615063496
4v5kvnihmw3rlc7a,0.0
c5ev43px3lnsycxr,0.0
yxxl3xic3pt6wr2j,110.50193425773195
ufsqp5252cb7eihj,0.0
azdih3a77jk2w5xf,1.7565754251938952
wf6mcn4v4cm77lgh,63.307527091382596
h26s3k75b6gg767b,1.1278083101393002
uwedxxdsavk7umt4,68.52790421306085
hh47p5evuvkgza3i,95.70214550704536
yi3mvnoaplp3j4xe,0.0
54frgtp3ykjhvwkt,0.010843900134544726
xiw7g3wnxlclqlaj,138.87488257971793
mdtmc7jjk2vpbzoe,0.0
6dqkdvlj54r6jiqh,0.0
tjyvol3zt2pnb36u,0.0
sa6esl2vgurdk76e,0.0
quzibyzgxiggqmrs,0.0
44lmxyrgmcz3e2jm,0.002758947865077864
lvli4lktrwqfbni2,0.0
uf3zvh6nhuh7pkms,0.0
3p4bt73uiqy53x5q,103.10382664494755
ggz44v2odctlrpul,0.0
nfcln2ptvc6ntmwu,0.0
o3uqddn2bs2ryhod,0.0
omivfil4ry26cdti,0.0
dvjnhjlmbmm7omkh,0.0
7fvrx7fpbfutd2vo,0.0
4vdoq6bxwbt2ed4d,78.32477742167245
fogqgd7rj7bsyx3z,0.0
lj7lacddvadiiuiy,0.0
uhvswmy4fprkff74,0.0
qubceq3fad5ut3c5,1.5136778636233491e-18
dfrn7usuzzddnnho,0.0
b5ljeyksvmbfhibp,0.0
bnppnzhleugmu6ig,0.0
o7q4xj5jlb35vvkd,206.15231333568136
ycr364jq2r4smdz3,0.0
wjpexlaqij5zqq5l,125.9126028347557
ejssqp2kxqx3oj5b,108.04979523447025
komro4nipvxxij5y,0.0
wvdyrgrvriu5bb5w,65.95307047893883
33lznmqlubd4hyti,0.0
mw7xzollojaf65kx,0.0
cc7phbfqq23pwero,0.026638256538648535
ntm7lnhixjbue62t,0.0
vsbvp6mao4snkyvc,0.5106873992846879
o2h4zsyh4v5bdjh5,128.15459389950493
h5kwgkqrqjv3apte,0.0
ae2vm352cdvztfjc,55.89175422450508
wrqjtxdpy7yoowc2,0.0
ceechsno736ab3gj,0.0
2gym6ubinpyzp6vn,0.0
6hx24wi4idlijcln,0.0
loduoygrcfycwdtq,0.0
txl4lkdjfqw7ip77,0.0
bgeq5wvqin5hnnbs,14.92237889266497
rtskzllaq27bt6bu,313.8422883495384
ocjrttsci4qzc7pi,0.0
ckx5q73o37mjfcs5,0.0
qevksksytbljtby4,0.0
pw2bsfqxsvmityr3,0.0
y3qewrp4enfhq4kf,307.47552388904325
nx4nje5zbhl7rt4c,0.0
qupbp23zwek6pgaz,47.68826308026915
zjpmyw6ovk4f2cw2,0.0
ktc4vjhvkup4w4hn,0.0
5lzqph63x4hihu37,247.28999253161376
zofd277terxqccvm,0.0
navcm22cpoxglxj3,75.37544093838633
64eakor6db773bpn,0.0
qxnfdtqrhj53iwhj,0.0
7rucfwailb7uvneq,0.00032758984823841824
3qzqqrrlas73tvga,101.97337627066999
65w4jlw3kv3ft5am,66.99038960155454
vxitwxv6fttbr7kv,0.0
dyyrc55eiulijwq2,0.0
j5l5fwoainyygbq7,0.0
w632nccyddfzejnl,0.0
nteobrsa4myvyenp,0.0
b3xjx4juz3q562be,1.5754523979519293e-06
fwnzweriymah2bbi,0.0
bxp5u24j2jlrp33n,0.0
lnbioumu4bfmqcvs,0.0
psqv4y7lipp7wvbj,0.018640126990616897
7apqndy47cqewubl,177.67297585688587
nzh4crlhmstgk4r6,331.29416206887555
qmvgupel3zkrvwnn,0.0
36tn4ky3fhxch6ob,0.0
y3yexif2xhfib2hh,0.0
calea6u4qunc3i3d,0.0
ya6vrm6ofrunq3tr,0.0
ocomx5bqoh2nczuq,0.0
mbhssaondxmbe2ks,171.04301777019984
mqyg2rd72mug3wc7,0.0
r7w7kiqxkcppgfzq,0.0
hnqznxgpmwiztuzh,0.0
lbbwla6wzoscgwxr,0.0
x35lbuvw6nmx6mxk,0.0
hfmhh6z72vy3iasq,70.26215423440321
tbgyp4nmlb7bdwpf,133.60979315854166
bzrt2iwtopfahrrr,446.69683375796797
p2rrnd3isdnxb3i3,0.0
iu7arsn55sdtncxl,0.0
ox34myh3t2rq2f4l,0.0
5khdbzw5gm32iove,0.0
xhlteao3nqrevgcd,25.884519898583726
gz6rm2eluk2ytkty,0.0
elqvklqmchkxcxmc,0.0
5ztfqch33aiilbpa,0.0
ixltncgjzaq2cb2b,0.0
bnj5icih46qjp4b7,0.0
63ghk2er2iudmhc3,0.0
25mqnrh2dwzrkftq,0.0
sp6oxlis3kdbznpl,134.26277131223608
ibutvgdzrjzavngw,0.0
g3mue7lyc5ymh6lg,0.00013888577539180133
j6x5qlorra53snvx,0.0
kd5q4n3uagavre3a,71.14815870999499
4ed23vncf2kginkn,0.0
zjgzb3cuyt2qaftl,0.15064040223453146
6vxhhebvvtiojydy,0.0012211651282322009
kkaapbt5fi427e52,0.0001184166999656767
s5wxcfx5yj4i7fr7,0.0
n6lgqw4dqbhzxip4,0.0
k2oxfzlurwoyfhuj,0.0
wdz5gfebrsl5dj56,0.0
r7f2uppfxic4vamt,1.27732143125653
pr3bzus7hw2ikmq7,6.0462186357270915e-05
iqxyqvjheecihi4o,0.0
qkkoc4pbmghyqrpa,1.204691149778209e-10
3jl25gbmgnpd2qbs,0.0
vdcgmtcj3zwcsnz2,0.0
epd6vu4g6nqnajdh,119.9034483222434
v6akle2zbipp7y3i,83.32842712345743
qllmlqatbzpqfvbo,0.0
rpme3ocvnpfcpxnb,108.57717505467026
mt567k4djvye7oi3,0.0
ajluopokcy6qkxeh,0.0
xln3a5r72vubcju2,0.008018803123608111
v5lsuf3ekzcv24ez,0.0
l6z5c6abj2lrisbd,0.0
4kqviewdfcjlfrl5,0.0
x7dhzrlgqjedkigm,0.0
je7ngta2gmfo2ucu,0.0
u4n5jtxdzy4sxc54,0.0002773049505632936
ymwn5tadlwvteh6d,0.0
7euafnm6rp36hivk,1.5209244199459648
soh72yuri6rtr5rm,1.1173778540089747e-07
d5ofuzgx5pdt53gi,0.0
kjlnwmr2pnt6s2xk,0.0
jtxqsyoarl6a4gnd,0.0
dx45xcil4yeo2rca,0.0
tcpzmaaeadkad3ss,0.0
ujv6ts6oej26nx5a,0.0
ltl6yvk37ccwsnf7,1.1377512823648486
pr7lrbvir4s7fo4h,0.0
x7z3duuchve6htqr,0.0
tvmd6smh7k2wx5gc,80.55325779287132
o3krcmcgzlv7i3ol,23.34364739699607
q7q5g6hxvssd56rz,0.0
apgheghduaktmiid,0.0
ijfin7eewkntacqg,1.7435377707640514
dqxxjppjtshrcnwt,0.0
ifg4n4p2kiutivj7,0.0
ye7wpsb7krfrvv7r,0.0
ld7rzclqb6o3nicb,226.6730250502967
ayohmhubagxxqwjs,4.619579599791419
vma5ufxzqjbuuryu,0.0
z56nfqwd7e23cu3m,0.0
7b3cc3lnkrn5gvdf,0.0
n2oortukqy5i7q2a,0.6444887847504805
g2kad4f33p4ck7of,143.10892040161878
xklkobggjjcwzwgz,15.695717202929641
3325npjglvq5petu,0.0019640314246948598
3npphzt7g4edhf2i,5.092317367243807
kv6prghbowm7syyp,0.0
jtf4nafow2fkkzjv,0.0
3haui3pviji4psix,83.75849740919045
rygam2mjlvocp74u,8.02080042331829e-06
2jo4dmq3pzedatft,0.0
ywu4rtaidyc4hkfr,0.0
4tfvyppljeddeljt,0.0
egi6qmggfnquihr2,0.0
nfuog7y4zlczv6nt,0.0
sguwp6ctmj4ndcxs,78.22442625957544
knzbwmrokjewcs4g,0.0
yyqbu7xjo6ijyabx,0.0
skruqxxccjgodqtl,0.0
q6madmausyx6vcky,0.0
67si7ixt5txe5g2k,0.0029869053295058044
m4f73phvkxgmh7ui,0.0
t6wrfcqpe2xnkdir,0.0
jywl75osbvdawkaa,0.0
fnugvx3rkgasmmfr,163.91917018644318
l43yx25vno27bbh2,1.7133048411393492
qr67eunc6mfcj4r3,89.96535901339207
iszddodalaqqry4j,3.8132566493732294
oapzhxjxuiyg5bj7,0.0
pdlipx6agaq5zu7h,0.0
d6mvtjj3mlosqra6,0.0
ggds5fatpc5ihpew,80.56945196046796
gdi7vnkqpum6tqkq,0.0
d3jvmncj53gstvqr,0.0
fbktudnnju3gghce,187.3090135894421
bvlqrdxiowsyat4y,0.0
o7ntzoc3cfllvzss,0.0
wufry5ud7udbbm7x,0.0
36qcnc42ttd2ehb7,14.985301391393575
lnqaqismc3n7m3nw,0.0
g36y3bf4uybyitpw,0.0
33hxzkv7s4wl3ddh,2.540725138805051e-05
rmilxijr7h4pr7t5,4.01463413360047
otligw4myiwp423p,0.0
imm2gkujri62pmfr,0.0
7pn7rvg6osze7myx,0.0
2ebmhumkxuu4g6tg,0.0
yfsu3spe2j4mebeq,52.984003726718235
lwcuu4vaqn7shjb4,58.74570194935522
ijc26skaxo4j5vpo,70.46311062362295
stmpqxmb6j5ecevg,0.0
z45fu3k62ryxi37s,0.0
7hn2h33evrce632d,63.51094043243185
aqsfo7h6lqh6sxu3,0.0
p4ogreq27zf6fdcd,4.882358183959713
y4sy7ucdp3hg5uxl,0.0
y7bgw33oxkufxu4e,0.0
wd3dky2zn5vp3q7r,0.0
dqrn563v36ybd4gc,0.0
ltmkkj5rucgqmtbd,0.0
ebi4ueqp6fermmev,0.0
6rdwcwxa57z5dmoy,0.0
yr4zjjyherq7df52,0.0
dvbtf6uvvtg5hicw,0.0
2wypzuhlxkwxou7r,401.9231489398055
r5kx3mfuryslhxkn,0.0
77neea5qj45gbo6u,0.0
7wscz7jwg7s6basb,0.4208784448308415
5v4ywlcnmn4y5xz4,0.0
hdqfx424raxfuv3u,0.0
cmk2wucauzvnmoam,0.0
hdt6dc36uy6e23hm,80.21008494639197
ilqgttftjz7dika5,0.0
z4s6vflg7ok24l2t,102.69397227879989
lua6jeyshbeqozbm,116.78796137656059
pfjmgegqb3vxizcd,0.0
nwnwlmoqrxjpmck4,67.85355529157232
ckndcrtnwjaxhzlj,0.0
kd4ttkvlxba3dnpr,93.44589665916911
cgqr6jxrrimpflxk,0.0
h3ihr67sfb4usqlm,0.0
yakdc46o3gqjuh44,0.0
q6a3kixcauktevtd,89.72505712763424
x6vor6w6xqhrl7bs,0.0
bddji4wqa4q4c3cf,0.0
2auugspy23fkpcgf,90.64843038764883
w7xkhjjlo4o4mbu6,0.0
mkgan36ziwfbpi2o,81.80840140865531
d7jf2dzineha5dhb,84.49583436341932
733h3avhchvto5du,0.0
csxccty2qz2fzski,0.0
jm4mwhkmt25tpbt7,0.0
bbsn5zlygwrvb3td,7.978487149322634
2a5b37uf7cgv5437,0.0
72j43e4wawoth5tr,0.0
qadaitm5xhslqebi,0.0
oxqa5ixarr3flzhv,0.0
bfnqj5liaqpi72ey,0.0
6ohpymt32c2wmgfe,0.0
5kiligimay53sjky,115.7362295374709
